album_id,category_id,title,sub_category
328164,2,耳私,流行
329778,2,峨眉金顶音乐标清,流行
331938,2,音乐相册,声乐
332474,2,akb48,流行
333555,2,精美柯族歌曲,流行
333920,2,DjAnson1月27日开场秀主场套路,流行
333949,2,喜庆节日喧闹,蓝调
334987,2,原来你从未离开鸿飞,流行
336145,2,我比谁都清楚cover,民谣
336806,2,2015年2月新歌抢听合辑,流行
336854,2,奇台Djaihn,流行
336877,2,Leaving,流行
338321,2,陈瑞不会告诉你,流行
339606,2,李殊原谅我过去不懂,轻音乐
339740,2,让人忍不住再听的歌曲,流行
340359,2,外设堂评测室RazerSEIRN评测录制曲目byBritneymuch,古典
340399,2,唯美音乐,流行
341534,2,Mc戴君女人你们知道吗,流行
341927,2,arayem,嘻哈
342971,2,件件,中国风
343617,2,ElectronicMusic,电音
343642,2,用一个花开的季节温暖眼瞳,蓝调
344413,2,宇铭带你挖音乐每天一曲李荣浩,民谣
346672,2,听歌向日系RNB第17期第1秒就被前奏秒杀系列,流行
346770,2,小曲,民谣
347228,2,乐曲,爵士
347611,2,asanperdexaltinm,轻音乐
347822,2,最喜欢的cv铃声,流行
348983,2,广播剧ED,流行
349600,2,你听得见的都是美好的,轻音乐
349775,2,宝冢朝夏街舞风音乐,爵士
349977,2,声音,声乐
350701,2,心外无物,流行
351080,2,渣吹录音,流行
351689,2,伴奏,流行
351836,2,BlueStar,流行
353835,2,气度,流行
354568,2,小维歌曲合集,流行
355211,2,钢琴伴奏集,古典
355786,2,那吉才罗,民谣
357696,2,喜欢歌,流行
358230,2,1226,民谣
359040,2,这是个看脸看钩子的时代,爵士
359964,2,2015后街男孩北京演唱会,后摇
360068,2,好听的英文歌曲每日更新,流行
361501,2,i,流行
362943,2,片头,嘻哈
363098,2,赤小眸入戏太深,流行
364761,2,心情时光,流行
364801,2,马常胜空山行吟专辑琴禅吟游,流行
365052,2,最痛的距离是你不在我身边却在我心里,流行
365497,2,LS,流行
366852,2,你的选择我的追求,流行
367657,2,光良的童话,流行
368829,2,Echo的杂章,流行
368891,2,光明就在远方,流行
368975,2,那些歌里的故事,流行
369209,2,电影灰姑娘,流行
369510,2,音乐人生之罗大佑,声乐
371145,2,GoldroomFifteen,古典
371236,2,耳熟能详的背景音乐,流行
373720,2,空空大师神曲,爵士
376584,2,圣饥魔2005年恐怖的复活祭1,流行
376927,2,北风吹扎红头绳,古典
378325,2,123,民谣
378464,2,红太阳革命歌曲大联唱群星,流行
378486,2,好听,流行
378856,2,爱的天国,民谣
378860,2,smlie小千,民谣
378952,2,meyranbek,流行
379555,2,Guitar,流行
379644,2,狸追的歌,流行
379649,2,唱歌,流行
380702,2,土登多吉,流行
383110,2,music1,流行
384054,2,总监袋,流行
386391,2,王总监,流行
390719,2,单截,流行
395331,2,爱你但你不知道,民谣
395964,2,TFBOYS,流行
396072,2,向以辰气质辰,流行
397216,2,哈哈,流行
397302,2,一首歌一个故事,流行
398371,2,女儿录音,流行
398811,2,徐国人老毕的饭局单曲,流行
401451,2,YY截音,流行
401507,2,jasonaldeanoldbootsnewdirt,轻音乐
402186,2,Zoeya,流行
402830,2,颜铭另类,嘻哈
402875,2,游戏原声音乐,声乐
404519,2,试音江智民,民谣
405014,2,1,流行
405138,2,ktv,流行
406070,2,纯音,电音
409219,2,最后一分钟,后摇
409901,2,神曲,爵士
410067,2,肖轩麒的声音,声乐
410698,2,izdeme,轻音乐
415614,2,剑三群像,流行
417916,2,卢安克的歌,流行
421144,2,萧亚轩,流行
422361,2,剧情歌,流行
422876,2,DDDDulat,摇滚
426303,2,耳朵会怀孕的磁性低沉男声,声乐
426530,2,Edsheeran,流行
427932,2,随便唱唱,流行
429734,2,混乱诗章,流行
432248,2,听听我唱,流行
433608,2,个人收藏音乐,流行
452807,2,杂项,流行
458143,2,简单,流行
458590,2,2376zhlmg豪驾立体音效3藏音天籁玛尼情歌吴紫涵,民谣
459480,2,海外歌,流行
460520,2,一个人走,流行
463345,2,Thebandperry,嘻哈
468609,2,录音,流行
468614,2,玩闹儿丶试听CD3,流行
469494,2,2392zhlmg金装孙露你是我今生最爱的,流行
469803,2,2015声声不息,声乐
469904,2,南昌06甜甜的,流行
1045814,2,声声不息,声乐
1073036,2,MYSTYLE歌手赛,流行
1076010,2,平凡之路,流行
1076051,2,新心声,民谣
1076108,2,成都02天使,流行
1076522,2,桂林27传奇,民谣
1076817,2,桂林10麦兜与鸡,民谣
1607502,2,aaaaaaidi,嘻哈
1609351,2,NazarKG专辑,嘻哈
1610971,2,喜欢的歌曲,流行
1614766,2,zerde专辑,轻音乐
1615683,2,小胖an,流行
1664105,2,好事啊,流行
1665081,2,guleng,流行
1707732,2,浮生物语,流行
1847053,2,万妮达,流行
2134884,2,Suketay,古典
2135320,2,民歌之音,民谣
2139255,2,AYDOS纯碎音,电音
2139651,2,要拽无需讲理,流行
2142202,2,我们的故事,民谣
2143879,2,鹿小白音悦台,民谣
2167983,2,Kazaksha,流行
2173876,2,个人特别心水的歌,流行
2174327,2,陕北民歌传习录,民谣
2198926,2,小麦KG,流行
2214491,2,An的专辑,流行
2347951,2,小泽熊猫的音乐故事,民谣
2506095,2,有关的那些音乐,流行
2646287,2,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB,流行
2647050,2,福州05后来,后摇
2647180,2,口哨音乐,流行
2647507,2,奇妙能力歌,流行
2650146,2,四叶,流行
2650859,2,个人,流行
2651379,2,dj1987专业制作,流行
2652522,2,我,流行
2652973,2,goodbyemylover,流行
2653271,2,广播剧ED,流行
2655159,2,2412zhlmg绝色靓声2CD多情为谁,摇滚
2655173,2,2414zhlmg酒廊情歌爱你一万年,爵士
2656361,2,MraDelMuSic,流行
2658514,2,2417zhlmg朱明瑛明亮的眼睛阿拉伯民歌,民谣
2659933,2,immortals,轻音乐
2661617,2,4210人事部神曲,流行
2665597,2,BeautifulMusic,古典
2668839,2,她不抱紧我,流行
2671812,2,永远的兄弟,流行
2673665,2,123,民谣
2678171,2,菡萏,流行
2679406,2,张惠妹,流行
2681390,2,创平安,民谣
2684818,2,小娜,流行
2685004,2,儿歌,流行
2688589,2,明明就淘汰,流行
2689303,2,练习曲,流行
2693533,2,想要拼命回忆的时光,流行
2695021,2,有故事的歌声,流行
2700003,2,用牙咬汗毛,流行
2701698,2,HIFI无极限发烧监听碟,流行
2702353,2,茜茜音乐辑,流行
2707143,2,朗读,流行
2707256,2,2475zhlmg卓文萱黑马,民谣
2709459,2,可爱的歌曲,流行
2710908,2,睡不着的时候,流行
2713051,2,心之海,流行
2714219,2,FutureHouse,流行
2714712,2,为毛,流行
2716189,2,南方公园,民谣
2717263,2,我爱唱歌,流行
2718596,2,音乐收藏1,流行
2719913,2,岚毒,流行
2725751,2,我的歌声里日文版,流行
2726234,2,小麦,流行
2727791,2,佛,流行
2730113,2,梦璟saya,流行
2730120,2,孙逸轩,流行
2735517,2,song,流行
2735572,2,清晨音乐频道treVolo,爵士
2736805,2,B哥,流行
2737006,2,小朋友录音,民谣
2737237,2,哼唱听过便不会忘记了,流行
2738682,2,霹雳布袋戏,民谣
2741458,2,七月你好,流行
2741549,2,Sherry的原创音乐,声乐
2741590,2,牵丝戏洛天依偶闻此曲与诸共赏初次试录不佳望晗,民谣
2743810,2,魅力881晴雨表,流行
2744099,2,专辑1,流行
2744149,2,大圣归来主题曲,流行
2745234,2,歌曲,流行
2745345,2,安祥禅曲,流行
2747694,2,好听的歌曲,流行
2748467,2,移魂都市DarkCityOST,R&B
2753611,2,健康目标确认带,流行
2755696,2,晚安我亲爱的人,民谣
2761665,2,励志,流行
2762347,2,凤凰花开的路口,轻音乐
2767097,2,不分手的恋爱,流行
2769162,2,思乡人,乡村
2770531,2,2566zhlmg情人桥,流行
2771529,2,菊花台,流行
2775561,2,挑战8秒有H点,流行
2776330,2,比赛活动,民谣
2776771,2,挑战8秒有H点离歌,流行
2777101,2,挑战8秒有H点,流行
2777246,2,岭南音悦风每日犀利哥,古风
2777473,2,挑战8秒H歌离歌,流行
2777609,2,挑战8秒有H点离歌,流行
2777842,2,挑战8秒有H点,流行
2777859,2,挑战8秒有H点,流行
2778028,2,挑战8秒有H点离歌,流行
2778228,2,挑战8秒有H点的歌死了都要爱,流行
2778670,2,信,流行
2779357,2,挑战8秒有H点,流行
2779528,2,挑战8秒有H点,流行
2779807,2,信,流行
2782170,2,信,流行
2782849,2,a,流行
2783217,2,歌,流行
2783546,2,逗你玩,流行
2784416,2,离别的车站,流行
2786738,2,功夫小蝇的祝福,流行
2786782,2,YoungMoney,流行
2786887,2,爱情,流行
2786964,2,挑战8秒有H点死了都要爱,流行
2786985,2,挑战8秒有H点离歌,流行
2787206,2,挑战8秒有H点火烧的寂寞,流行
2787267,2,天涯,流行
2787288,2,音乐,声乐
2787326,2,挑战8秒有H点海阔天空,流行
2787555,2,歌,流行
2787635,2,挑战8秒有H点海阔天空,流行
2787715,2,信乐团,民乐
2787802,2,挑战8秒有H点,流行
2787920,2,sjd,流行
2788025,2,挑战8秒有H点死了都要爱,流行
2788165,2,歌,流行
2788297,2,挑战8秒有H点死了都要爱,流行
2788324,2,挑战8秒有H点死了都要爱,流行
2788788,2,334,流行
2790576,2,将身材,流行
2790861,2,明明就,流行
2790915,2,忏悔,流行
2791550,2,测试,流行
2796305,2,随便唱唱,流行
2797336,2,Mohegan,流行
2799471,2,亲子音乐,爵士
2802186,2,吾笑之青楼歌,流行
2803009,2,我们曾经年少,流行
2804381,2,三句半,流行
2804494,2,arash伊朗裔歌手Arash,流行
2804948,2,KshuTobe,流行
2805555,2,同样是balxat最爱听的歌2,流行
2807432,2,未知,流行
2812759,2,音乐分享,声乐
2813342,2,想起林俊杰的时候就唱歌,流行
2814926,2,乌冬,流行
2815931,2,苏醒专辑,流行
2817138,2,次元墙,流行
2817630,2,深夜聆听,流行
2817920,2,随心sing,流行
2818952,2,音乐欣赏,声乐
2819422,2,至我们崇敬的大圣大圣归来系列影视金曲,流行
2819463,2,ED,流行
2821883,2,艺术灵性,新世纪
2823322,2,仙儿,流行
2823339,2,美丽的姑娘,流行
2824131,2,花开彼岸,流行
2824524,2,111,中国风
2824967,2,100首高解析中文人声,流行
2825647,2,有声音乐,声乐
2827504,2,人生感悟,流行
2828575,2,铃声,流行
2829650,2,开始,流行
2830083,2,苏武牧羊,古风
2830859,2,随便唱唱,流行
2832095,2,活动使用,流行
2832227,2,天空之城,民谣
2833008,2,音乐,声乐
2833042,2,随口,流行
2839892,2,梦晨组合,民谣
2841323,2,飘渺孤影照惊鸿,流行
2845822,2,最音悦,流行
2845988,2,超级KTV,后摇
2848204,2,音乐,声乐
2849337,2,泛风流年,古风
2849808,2,2015年8月9日,流行
2854650,2,天籁知音,流行
2855492,2,ToLearn,嘻哈
2856999,2,音乐卞小白,声乐
2861198,2,流,流行
2861989,2,感恩的大卫,流行
2862998,2,听,流行
2863069,2,2015暑期音乐节目,爵士
2864085,2,dj1987,流行
2865769,2,hi,流行
2869071,2,风云之雄霸天下EP,古风
2869468,2,RAP,摇滚
2870461,2,kexr,摇滚
2870482,2,矜持如故,流行
2870583,2,天策战红颜,民谣
2874508,2,无所谓苏来曼,流行
2876558,2,音乐欣赏,声乐
2877530,2,敢美频道,流行
2879077,2,王小凤主讲,民谣
2879298,2,花千骨,民乐
2880559,2,0991,流行
2881278,2,music,流行
2881790,2,1,流行
2882118,2,Longlivemusic,轻音乐
2882561,2,哇哈哈,流行
2884578,2,沉醉东风,古风
2886159,2,七夕歌曲,流行
2891793,2,斑马斑马,流行
2893818,2,微光出品,流行
2896635,2,无聊,流行
2902356,2,XHS音乐,中国风
2905450,2,丫丫,流行
2907349,2,竹笛独奏曲,中国风
2908061,2,精神领袖,流行
2908532,2,男麦一号,流行
2908733,2,让哥抱抱,流行
2911124,2,h,流行
2911851,2,13,中国风
2913629,2,陶笛,流行
2914291,2,情小雨,民谣
2915498,2,音乐漫游记,轻音乐
2917567,2,喜欢的,流行
2919464,2,小兔子唱过的那些歌儿,流行
2920184,2,绿皮音乐,声乐
2921103,2,SwagGirl,流行
2921187,2,三字经,流行
2922137,2,段千寻亲爱的别让我难过Dj谢天铧ReMix,摇滚
2922780,2,万物,流行
2922837,2,收集,流行
2924954,2,随心听,流行
2925209,2,音乐柠檬主播关宁,民谣
2929039,2,熙晟宝贝,流行
2931155,2,爱意不减,流行
2932261,2,奇然,中国风
2932761,2,yoyo歌曲,流行
2933722,2,记录一个勤奋的早晨,流行
2933836,2,慢慢主君好无聊麽,流行
2935503,2,爱很简单,流行
2936478,2,young,流行
2941080,2,xattehhalimbek,古典
2941642,2,睡不着的时候歌声伴你,流行
2948015,2,无名,流行
2948842,2,聆听柒语,流行
2951307,2,花下舞剑,爵士
2952212,2,小忧伤,流行
2952968,2,听歌,流行
2954328,2,現代外国抒情女歌手,流行
2955928,2,绘本,流行
2955949,2,好老师,流行
2957133,2,歌曲,流行
2958187,2,价值和远景,流行
2958397,2,丘,流行
2958411,2,Mc怡姐作品试听,流行
2958413,2,Mc诺姐作品试听,流行
2960029,2,泓泓,流行
2960409,2,音阶,流行
2962087,2,爱听的歌,流行
2963133,2,第一次录音,流行
2963295,2,女儿弹奏的肖邦革命练习曲,民谣
2964028,2,录音,流行
2965351,2,古巨基,古典
2965815,2,找到你是我最伟大的成功,流行
2968801,2,Hajimurat,嘻哈
2968960,2,自娱自乐,民乐
2970281,2,叶叶动听,流行
2977461,2,田田钢琴,流行
2978354,2,白玉京白夜,流行
2979102,2,清晨一缕阳光,民谣
2981196,2,长笛,流行
2985074,2,空间,流行
2985229,2,Storm,电音
2985777,2,挥不去的思念,流行
2985834,2,哈哈,流行
2986636,2,巴黎夜雨,流行
2990940,2,是的,流行
2991753,2,我喜欢的,流行
2993207,2,噢嘛,流行
2996253,2,原谅我是个要面子的心软人,爵士
2996594,2,梦,流行
2997368,2,百度笑我太文盲,民谣
2998565,2,产品知识,中国风
3001357,2,我是来搞笑的,流行
3003088,2,東白弦歌,流行
3003600,2,seve,流行
3003981,2,冷漠叹红颜2015专辑,流行
3004612,2,借过,流行
3005610,2,歌颂石头,流行
3006042,2,2015,流行
3008638,2,吴东成分享互联网资金盘的风险与微信互联网的趋势,流行
3008959,2,我,流行
3010085,2,女麦,流行
3013485,2,随便唱唱,流行
3014235,2,地理课,流行
3015447,2,WantWorldOfTrance,嘻哈
3017256,2,谢谢你没离开,流行
3017772,2,都市慢摇吧,摇滚
3017957,2,1,流行
3018583,2,克劳斯巴代特加勒比海盗,民谣
3018842,2,日文歌,流行
3019903,2,如果,流行
3020137,2,城北旧事,民谣
3021052,2,中年妈妈首唱,流行
3021359,2,喜欢的音乐,轻音乐
3022813,2,张思雨,流行
3023947,2,Moment4Life,古典
3025910,2,你的草莓鼻蜂窝脸毛孔粗大谁害的,流行
3025990,2,最动听,流行
3029564,2,分享,流行
3030325,2,灿烈的新歌,流行
3032448,2,你只不过是我操过的婊子而已,爵士
3032493,2,歌曲,流行
3034211,2,不能说,嘻哈
3035549,2,kzboy,流行
3038113,2,yoyo,流行
3039391,2,怀旧,流行
3042607,2,小猫唱歌,流行
3046808,2,Mc韩客为5158聊情缘宇宇生日现场,流行
3047442,2,维吾尔族12木卡姆,流行
3051554,2,戏梦霸王别姬系列曲目,流行
3053424,2,好听唯美音乐,流行
3054907,2,友多多财富之门,古典
3059984,2,你从未走远,民谣
3060016,2,Sr,流行
3060482,2,降央卓玛,中国风
3060958,2,經典唱誦金刚经鸠摩罗什译本黄慧音专辑,流行
3066059,2,mc雨轩,摇滚
3067182,2,每日节目,流行
3070970,2,夜半复古音,民谣
3076767,2,感情,流行
3077183,2,乱七八糟,流行
3077705,2,音乐,声乐
3079830,2,周杰伦,流行
3082460,2,晶文时光每日分享,流行
3084091,2,你的空气,流行
3085677,2,佛经,流行
3087008,2,广播剧ED,流行
3088968,2,宣礼,流行
3095277,2,冒险岛,流行
3105676,2,小青娃,民谣
3105714,2,5,流行
3111298,2,日有所诵第二单元,流行
3111413,2,機動戦士UCFILMLIVE2012ReadersTheaterhandinhand,古典
3113360,2,正能量,流行
3118888,2,完代贡,流行
3120442,2,造翼者WingMakers音乐,流行
3122056,2,正能量,流行
3122488,2,为了谁缺男声伴奏,声乐
3123312,2,小小小鹅的音乐课堂047,民谣
3123564,2,歌曲,流行
3123984,2,傻瓜的音乐,声乐
3124613,2,路在前方,流行
3124736,2,词组,民谣
3125933,2,I,流行
3126052,2,两个人的烟火,流行
3127516,2,恭喜发财,民谣
3132029,2,火影歌曲,流行
3132127,2,没有主见的小熊,民谣
3132749,2,柴可夫斯基天鹅湖,流行
3133635,2,djj,流行
3133724,2,a瑛讲解什么是互联网及微营销,流行
3133789,2,ToianderijaneMIDI,古典
3133861,2,Hahaha,流行
3134868,2,wlar,流行
3137564,2,试音,流行
3138290,2,m豆炒米饭,流行
3142601,2,自己录的玩的,流行
3144362,2,ARSPRO,摇滚
3147253,2,达人心情,流行
3147907,2,未知专属,摇滚
3152076,2,诗梦冬旭,流行
3152212,2,动车组的分享,流行
3153692,2,爱的太苦,流行
3154004,2,静心音乐精选,民谣
3156250,2,25,民乐
3157701,2,为什么人在太空中会长高,流行
3159589,2,密集3,民谣
3160925,2,yerjanmeneumet,流行
3168758,2,lover1917,民谣
3170375,2,生活家,流行
3171516,2,520,流行
3172256,2,马拉松比赛要跑多远,流行
3172326,2,MelbourneBounce,流行
3174169,2,52,流行
3174960,2,林国爱,中国风
3175356,2,笑傲行,流行
3175394,2,阿悄,流行
3177180,2,19课赵州桥,流行
3178698,2,艺海拾贝,民谣
3178931,2,FreshMusic,流行
3179693,2,哈哈哈,流行
3179715,2,空舞课程音乐,爵士
3183487,2,荣耀赞美,流行
3185391,2,吉太,民谣
3186950,2,孤独的王,流行
3188814,2,Thelearningstation,古典
3192187,2,赞美,流行
3192416,2,朝花夕拾,流行
3192788,2,闽南语歌曲,流行
3193145,2,一,流行
3195065,2,BrysonAndres,流行
3195341,2,好,流行
3196087,2,野心,流行
3197692,2,飞机上的黑匣子是黑色的吗,爵士
3199742,2,问题解答十四,流行
3203005,2,安静,流行
3204300,2,个人,流行
3204413,2,首辑,流行
3204571,2,励志,流行
3223810,2,景行学堂吟诵集锦,流行
3225998,2,郑毅杰,流行
3229796,2,jaydarmananusa,嘻哈
3230432,2,中医世家眼中的安利互联网模式,世界
3234443,2,mc喊麦,民谣
3235175,2,sgirl,流行
3235382,2,旅行,流行
3236278,2,djXjtremix,轻音乐
3236644,2,人生啊人生,流行
3238777,2,识字五,流行
3239757,2,小太阳,民谣
3240540,2,如果音乐会说话,嘻哈
3245901,2,也克奔最爱听,流行
3246247,2,诱饵,流行
3249115,2,浩源老师的分享,流行
3251312,2,文娱,民谣
3254622,2,James黃黃哥,摇滚
3257312,2,旬邑锁呐,流行
3260197,2,送你一片海,流行
3262698,2,合家欢合家欢合家欢,流行
3263206,2,歌曲,流行
3265625,2,便秘,流行
3266805,2,晚安,民谣
3269918,2,帮,流行
3271145,2,那啥你听啥,流行
3271247,2,多吉,民谣
3271368,2,XernaY,流行
3271680,2,经不起世事常变幻,流行
3275223,2,和喜欢的一切在一起,流行
3275894,2,我喜欢的音乐,轻音乐
3276267,2,啊,流行
3276390,2,晶文每日分享别在心中积攒灰尘,流行
3277316,2,小毛驴,流行
3277413,2,每天一首歌,流行
3279753,2,紫玲834904395,流行
3280895,2,乐,声乐
3281074,2,母亲卓玛加,流行
3282578,2,听现场,流行
3283045,2,007,流行
3284161,2,自创练习曲,民谣
3286929,2,能量音乐,声乐
3290225,2,天天向上白老大1130常见问题提问,流行
3294305,2,Sweetdream,轻音乐
3294542,2,让人,流行
3295804,2,瑜伽,民谣
3297390,2,高唱荣耀,声乐
3302114,2,AIBEK,流行
3302435,2,即兴,流行
3305760,2,Mama,后摇
3306847,2,qewq,流行
3307590,2,一首歌一句晚安,流行
