album_id,category_id,title,sub_category
3533132,2,相亲相爱线一分部,流行
3533183,2,贞节牌坊,蓝调
3533714,2,新的一年新的歌之2016,流行
3542291,2,无聊,流行
3544220,2,呵呵,流行
3547541,2,JasonMrazLive精选,嘻哈
3548553,2,第一个月的成果,流行
3552000,2,恭喜恭喜重复3清唱,流行
3552429,2,MC雨晨,流行
3552475,2,清唱明天会更好9,流行
3555387,2,江泽师梵唱法音,流行
3556145,2,oO,流行
3557527,2,口译课,蓝调
3559120,2,JELDEZDAR,摇滚
3559668,2,123,民谣
3563771,2,随心哼唱,流行
3564511,2,歌词诵读,流行
3567717,2,Gitarre不是用来摔的,流行
3567825,2,1,流行
3568017,2,DavidBowie,摇滚
3570681,2,易志伟,流行
3571939,2,歌曲,流行
3572555,2,liuyihan,流行
3576383,2,因为我是警察,流行
3576393,2,爱你的人,流行
3576561,2,网配ep,流行
3578294,2,乌兰巴托的爸爸乌兰巴托的爸爸,民谣
3581397,2,小包7,民谣
3582231,2,kengyes,流行
3583835,2,谜,流行
3584696,2,音乐,声乐
3585776,2,音乐不断外文歌曲无损,流行
3586762,2,2016年1月21日,流行
3588961,2,MC,流行
3589335,2,歌曲,流行
3590115,2,KZ小肯,流行
3590393,2,未妨惆怅是清狂,民谣
3591514,2,馆主推荐,流行
3592567,2,踏雪寻梅,民谣
3600921,2,尤克里里的自学,流行
3605506,2,词成品歌,流行
3608162,2,Ringo,摇滚
3617523,2,提拉米苏,流行
3618157,2,智慧微课堂学员,流行
3622853,2,东风破,古风
3623404,2,111,中国风
3626483,2,蓝莲花,蓝调
3632776,2,为你开一朵心灵花,民乐
3633118,2,赞美,流行
3634235,2,葆婴是我家庭幸福的保护伞,流行
3637941,2,唐Sir,民谣
3640957,2,南山南,流行
3643098,2,2016作品,流行
3644250,2,音乐演唱,声乐
3646041,2,gg,流行
3646259,2,广播剧ed填词合辑,古风
3647547,2,天籁之音,流行
3651084,2,五行背景音乐,流行
3652774,2,MuraTeTashembay,流行
3654023,2,voice,民谣
3654719,2,无题,流行
3655404,2,社会嗑,流行
3657261,2,1,流行
3660380,2,翱翔唱,流行
3661286,2,千年之恋,流行
3662291,2,Enchanted,流行
3666236,2,录的,流行
3669083,2,晚安,民谣
3670637,2,123456,民谣
3670877,2,井幽幽,流行
3672402,2,音乐,声乐
3677554,2,乐之音,声乐
3678903,2,我的心情你不懂,流行
3680135,2,新年快乐言倦祝福,流行
3681298,2,30首运动专属音乐,摇滚
3681495,2,陶笛,流行
3684113,2,普洱民歌舍不得,民谣
3687970,2,年少轻狂的爱,轻音乐
3690016,2,十年,流行
3690392,2,人生需要奋斗,流行
3691748,2,朵琳芙秋,流行
3694610,2,回家,流行
3695856,2,手里的玫瑰,流行
3696600,2,企鹅胎教,中国风
3698263,2,乱唱,流行
3699536,2,清唱,流行
3700100,2,豆丁弹琴,中国风
3706278,2,转采专辑,流行
3709541,2,恭喜发财海哥,民谣
3712084,2,1,流行
3716030,2,個人歌曲收藏,流行
3722097,2,偶像活动插曲,流行
3724950,2,霉霉,流行
3725448,2,凰的吟唱原创,流行
3726120,2,霹雳,流行
3726739,2,测试,流行
3727340,2,三字经,流行
3728126,2,盗墓笔记同人歌,流行
3729783,2,微晓音乐,声乐
3730296,2,mysongs,流行
3735028,2,小U学习,民谣
3736442,2,音乐之声,声乐
3739798,2,官健鸣,流行
3742940,2,FL,流行
3743791,2,Mokumoku,轻音乐
3744614,2,轻声细语,轻音乐
3749551,2,我的爱好,流行
3750508,2,丹尼时代,流行
3751157,2,爱上你我迷失了自己,民谣
3751342,2,音乐,声乐
3752880,2,午间音乐飙歌榜,轻音乐
3754873,2,yoyo,流行
3756900,2,阿莱伴奏曲,古典
3761942,2,英英伽思珂魔法护发素,民谣
3762611,2,氵男神,流行
3763793,2,小提琴,民谣
3766267,2,ghgg,流行
3768601,2,花癌患者,流行
3770220,2,尤克里里学习,流行
3772739,2,弟子规,爵士
3775380,2,佛乐,声乐
3775769,2,ww,流行
3776482,2,完美2,流行
3777213,2,说点啥捏,嘻哈
3777274,2,Mc九闲心凉梦以醒,流行
3777313,2,女神查英老师分享,流行
3780863,2,LOL,流行
3784998,2,我唱的小草,流行
3789920,2,口哨,后摇
3790067,2,私藏音乐分享,流行
3790301,2,Timeforlunch,古典
3790706,2,赤脚的孤儿,流行
3794486,2,这里放不做后期的,流行
3798857,2,儿歌,流行
3801848,2,塔力哈尔007,流行
3802150,2,Bananaforbreakfast,古典
3804798,2,kzwm,流行
3807286,2,sun珧,流行
3809204,2,TFboys,流行
3813945,2,danaarhen,流行
3814299,2,无赖,流行
3815223,2,橙光游戏背景音乐,流行
3816628,2,ana,流行
3822745,2,YEMUSIC,流行
3822955,2,十年一瞬陪青宇,流行
3828622,2,啊,流行
3830718,2,Theplay,嘻哈
3835354,2,木子时间,流行
3835395,2,Zulkandar,嘻哈
3839679,2,Catchit,流行
3845990,2,谷胱甘肽的分享,流行
3849447,2,Lynnie唱童谣,流行
3851394,2,1m歌曲,流行
3852392,2,O2O异业联盟说明会,嘻哈
3852466,2,刚玩,流行
3854790,2,沁园春一雪,民谣
3856536,2,诗词歌赋之类的吗不其实不算,流行
3861910,2,天明,流行
3864693,2,声音之美,声乐
3865778,2,ROCKland,摇滚
3866681,2,1,流行
3868819,2,韩正泽别小看我,流行
3869749,2,安静等侯,轻音乐
3869953,2,Mc傲然,流行
3872175,2,音乐公路,声乐
3872262,2,郭涛圪墚墚,流行
3872920,2,晨读对韵七,流行
3873379,2,蜘蛛老大的娱乐节目,流行
3874127,2,TFboys,流行
3875503,2,孙诺言做我老婆好不好幸福单曲,流行
3877611,2,难忘的泼水节,流行
3877741,2,天天向上德乐乐,后摇
3878174,2,古曲音乐,古风
3882108,2,杂,流行
3882178,2,ttttt,古典
3882868,2,小蝌蚪找妈妈,民谣
3885205,2,火花,流行
3886729,2,感恩阳光,中国风
3890064,2,青宇王青冯建宇,流行
3890224,2,多想听你唱首歌,流行
3895250,2,bahettebolharendasem,古典
3896925,2,音乐,声乐
3897861,2,练习曲,流行
3897875,2,姐妹组合,中国风
3900396,2,3月18号联通华记黄埔贴心网点三者的关系主讲郑熙铧老师,流行
3901119,2,太阳的后裔ost,轻音乐
3901349,2,观仪第五次朗读,流行
3901996,2,画杨桃,流行
3902186,2,小语种,流行
3902735,2,歌曲,流行
3906339,2,分级阅读,流行
3908095,2,十位老师分享,流行
3908849,2,Namas薄伽梵祺云法师,轻音乐
3909428,2,音乐,声乐
3912080,2,Mc子鸣一人我两袖清风,爵士
3912607,2,Mela,流行
3915823,2,Hymn,流行
3917489,2,哈哈清唱台,流行
3929453,2,胆小的狮子,民谣
3930946,2,到底谁伤害了谁,流行
3932377,2,给郁结的诗,流行
3933231,2,让我伴你睡觉好么,流行
3936095,2,银子,爵士
3937046,2,黑胶时光,摇滚
3937298,2,小小猴找朋友第二章,民乐
3941467,2,营销六大思维,流行
3942400,2,兰坪民间音乐,民谣
3942898,2,单簧管波尔卡,流行
3943373,2,各路中指盆栽哥RAP,摇滚
3943430,2,清唱,流行
3945632,2,我爱你,流行
3947319,2,阿什里乡乡歌集axiliawilitwraliander,乡村
3947750,2,音乐分享,声乐
3948537,2,脑波音乐,民谣
3952789,2,试音1,民谣
3957471,2,邮票齿孔的故事,流行
3959605,2,触动你内心的天籁之音,流行
3963205,2,清唱,流行
3964609,2,小众也是众,民谣
3964916,2,留殇,流行
3966150,2,宝宝音乐欢乐,声乐
3966327,2,你是唐僧还是法海,民谣
3969944,2,呀呀的练习曲,流行
3976676,2,春天在哪里,流行
3977283,2,听力,流行
3982529,2,大骗子的魔法,爵士
3985937,2,NurlanNasip,流行
3987555,2,聆听心灵深处的声音,声乐
3992148,2,早课录音,流行
3995198,2,听,流行
3995256,2,佛学,流行
3998332,2,宋给你,民谣
3998669,2,儿歌,流行
3999879,2,爱,流行
4000054,2,偶遇亚东,流行
4000621,2,我的原创,流行
4000640,2,音乐,声乐
4000773,2,谱子,爵士
4002661,2,nice,流行
4005847,2,会后会,流行
4008586,2,学习中,流行
4014050,2,原创歌曲集,流行
4018855,2,我爱唱歌,流行
4020580,2,京城工体音乐,民谣
4021353,2,太阳的后裔,轻音乐
4022514,2,新概念英语,流行
4027550,2,试听,流行
4028864,2,真性情珍惜,流行
4030503,2,孙燕姿电影献声,流行
4033409,2,人人科技精彩课程,流行
4033768,2,Mc帅明,流行
4033876,2,哄睡歌,流行
4033989,2,女声音乐盒,声乐
4037315,2,个人节目,蓝调
4039527,2,暖心歌曲,流行
4042818,2,自私,流行
4044271,2,宝宝,流行
4047146,2,音乐,声乐
4052312,2,九九八十一,流行
4056836,2,杂乱,流行
4059158,2,Helterskelter,流行
4059427,2,歌曲,流行
4060123,2,背景音乐,流行
4061349,2,我的滑板鞋,流行
4066715,2,你是人间的四月天,流行
4068983,2,自录版,流行
4072168,2,曲,爵士
4084361,2,1633winds,流行
4086487,2,11222,民谣
4093635,2,锦,流行
4096031,2,微商之路分享历程,流行
4097847,2,风,古风
4099175,2,神秘的沉船和尼摩船长的复仇和未知的结局,流行
4099793,2,我的喵,流行
4100465,2,一起更好卓越共赢,民乐
4100514,2,犹太人的生意经,流行
4101492,2,唱一唱,流行
4102266,2,称象,流行
4106845,2,首发,民谣
4106899,2,留什么给你,流行
4107613,2,music,流行
4110312,2,爱听不听,流行
4117039,2,我做的系列音乐,声乐
4129876,2,Thingsinmyclassroom,流行
4130424,2,钢琴,中国风
4137177,2,喊麦,流行
4138597,2,泰格练习曲,流行
4141458,2,卖火柴的小女孩,民谣
4142152,2,萨日朗,流行
4148602,2,星级经理分享会议,流行
4150047,2,动听且纯净,流行
4151328,2,yoursong,流行
4156489,2,印尼歌曲,流行
4157935,2,晶文每日分享亲密关系的七种形态分享财富,流行
4160015,2,霹靂英雄音樂精選24霹雳震寰宇之刀龙传说劇集原聲帶贰完結,嘻哈
4161953,2,和你,流行
4164333,2,失眠的歌,轻音乐
4164585,2,苏唏卡盟,流行
4166670,2,夏以沫,流行
4167514,2,我,流行
4170389,2,好儿伴微课特邀嘉宾赢鼎生涯规划陈位,流行
4170497,2,yoyo,流行
4172410,2,音乐片段,声乐
4178591,2,哈哈,流行
4178719,2,筝,中国风
4187451,2,李总放首歌,轻音乐
4189964,2,我的录音,流行
4190783,2,雅安皮鞋,流行
4194814,2,吾音,电音
4202120,2,玲玲的画,流行
4203264,2,Momo2,轻音乐
4203533,2,1,流行
4205351,2,DumTekTekbMRw,摇滚
4206215,2,V塑,流行
4208906,2,瞎唱,流行
4213233,2,不懂你我,流行
4213585,2,母女三人钢琴学习,古典
4216935,2,你的爱,流行
4217034,2,电脑下载,电音
4217938,2,钢琴,中国风
4224462,2,全员,流行
4229233,2,逍遥,中国风
4233724,2,音乐,声乐
4236606,2,邢宁建辅导故事,流行
4236851,2,singing,流行
4238867,2,无病呻吟,流行
4238916,2,合唱,流行
4240705,2,青汁基础课,流行
4240963,2,Taylorswiftp,流行
4242442,2,妈,流行
4242778,2,林志珑画家乡,乡村
4244413,2,乐器,民乐
4246463,2,nurzat,嘻哈
4246973,2,席幕容,流行
4251375,2,未来,流行
4251776,2,音乐之声,声乐
4252855,2,灰姑娘不再怕,流行
4254294,2,儿童歌曲,流行
4255687,2,唱歌,流行
4258826,2,友情岁月,流行
4261055,2,清唱瞎唱,流行
4262110,2,亲子阅读,流行
4263204,2,去钓贝壳法国民歌,民谣
4263744,2,五八班吴佳蔚练习BD,轻音乐
4265161,2,飞鸟集4957,流行
4266535,2,华年,流行
4267240,2,我想听,流行
4267743,2,佛教赞偈,流行
4269912,2,两只小狮子,民谣
4274564,2,我的最愛,流行
4278193,2,葡萄园夜曲,民谣
4279823,2,AK的故事,流行
4282374,2,安歌,流行
4287177,2,大悲咒,流行
4288126,2,蓝色洗脑河,轻音乐
4289754,2,蜂蜜水,流行
4295133,2,我的精神良药,民谣
4295238,2,爱明哲的音乐专辑,流行
4295599,2,云风荡,古风
4297545,2,mmmmm随便哼哼,轻音乐
4299309,2,一起享受音乐的魅力,民谣
4301382,2,2016喊麦专辑,流行
4301577,2,轻赞,轻音乐
4315395,2,潜意识音乐4,声乐
4316887,2,身心灵音乐,声乐
4318246,2,老老的时光,流行
4320356,2,YY语音,流行
4321565,2,MC阿超,流行
4322418,2,馨仪,流行
4325474,2,夏子萌,爵士
4327267,2,柳树姑娘,流行
4329509,2,文配,民谣
4329866,2,琴乐,中国风
4330535,2,录制鹅妈妈童谣分享,民谣
4331317,2,许广成,流行
4331982,2,歌曲的搬运工,流行
4334114,2,1,流行
4336680,2,2016520特别节目,流行
4338920,2,Edelweiss高英蒂智龙,声乐
4339491,2,为爱付出得到什么,轻音乐
4340660,2,儿歌集,流行
4344238,2,八音盒,流行
4345574,2,么么,流行
4348755,2,蜜汁猪肉脯,流行
4353911,2,飞飞专辑,流行
4356463,2,喊麦,流行
4359274,2,北方水饺,流行
4368778,2,纯乐欣赏,爵士
4375059,2,诗几行梦几回,流行
4380485,2,弹唱,流行
4382840,2,配乐,流行
4385534,2,暁華暁拂晓的尤娜晨曦公主,流行
4386212,2,如何用微信带组织,民谣
4388096,2,音乐之美,声乐
4390712,2,是否感动过你,流行
4393248,2,额,流行
4394863,2,新诗,民谣
4396840,2,方舟,流行
4397965,2,心情,流行
4399816,2,28,流行
4401313,2,227,流行
4406284,2,京剧,流行
4406929,2,陈冠希好,流行
4406989,2,王胖子,爵士
4408178,2,yoyo,流行
4409250,2,剑三剧情歌楚子言,流行
4412851,2,勇者大冒险,流行
4417597,2,钢琴,中国风
4418325,2,2014级1班金盛希,轻音乐
4418750,2,健康,流行
4419845,2,女人的健康话题,流行
4420722,2,嘻嘻,嘻哈
4421544,2,神奇的波,民谣
4429288,2,好声音,声乐
4437205,2,小小星辰,民谣
4440435,2,有人我老师分享NV事业20160602,流行
4441184,2,平凡之路,流行
4441686,2,心灵的声音,声乐
4442019,2,mc筱陌,民谣
4443813,2,可爱,流行
4444101,2,MC阿冰父母你们辛苦了,流行
4445030,2,小提琴,民谣
4447589,2,SignaltotheStars,流行
4449430,2,cf穿越火线BGM,流行
4452295,2,许皓涵,流行
4452458,2,xiedan,轻音乐
4455045,2,如何做好e前线商城,民谣
4459288,2,好久不见,流行
4462400,2,无,流行
4465547,2,1,流行
4465681,2,王天予的故事会,民谣
4467883,2,嗡嗡声迷你俱乐部禁止行云流水DeepHouse20160606,摇滚
4481455,2,风的追寻,古风
4484570,2,策歌,流行
4486262,2,有关规定,流行
4487531,2,琵琶,流行
4491596,2,CNCBOOK8,流行
4494333,2,12,流行
4497293,2,星夜狐,流行
4497666,2,花间问,流行
4497899,2,K歌之王,流行
4498483,2,如果,流行
4500937,2,陈佳宏答案,流行
4503869,2,女人不得不贱掉败夫的行为,流行
4509266,2,感恩阿尔法,流行
4511622,2,kz,流行
4513891,2,好东西大家分享,流行
4515881,2,王敏董事,流行
4517875,2,心灵收获很重要,R&B
4529180,2,画画时听的歌,流行
4530389,2,音乐,声乐
4531635,2,ramazan,嘻哈
4535658,2,爱的情景,流行
4536483,2,朋友,流行
4543563,2,20160617,流行
4543835,2,合集,流行
4546494,2,小满,流行
4548012,2,ryzadastan,流行
4553186,2,激情歌曲,流行
4555474,2,绝世,流行
4556747,2,羊皮卷,流行
4558284,2,iiiii,流行
4558791,2,happy,嘻哈
4561045,2,抢占社群时代的先机,流行
4563516,2,如羔羊,流行
4565085,2,孩子你幸福吗第34至39个故事,流行
4570070,2,a,流行
4570331,2,剪辑音乐,流行
4573252,2,袁艺演唱专辑,民谣
4574736,2,景色,流行
4576282,2,溧水,流行
4576550,2,歌曲,流行
4576559,2,幻梦恋歌,流行
4579429,2,星球疗愈,流行
4583653,2,2016打造,流行
4583813,2,音乐,声乐
4584198,2,音乐江湖,声乐
4584858,2,动漫歌曲,流行
4588029,2,好好爱自己,流行
4590554,2,15分消费商0pp,嘻哈
4592413,2,试着唱,流行
4593115,2,May,流行
4598178,2,自娱自乐,民乐
4598706,2,如何成为心想事成的自己,流行
4600896,2,歌唱比赛,流行
4602903,2,红蜻蜓,中国风
4604410,2,星期歌,流行
4608813,2,Youaremysunshine,流行
4610626,2,青春里的五月天,流行
4613891,2,私藏好歌拿去不谢,流行
4616615,2,猜猜什么歌,流行
4618835,2,嗯,流行
4620945,2,商标运作,中国风
4626321,2,Ac,流行
4629112,2,锁子叔叔爱唱歌,流行
4630520,2,1,流行
4632313,2,分享100一1等于零,流行
4633567,2,情绪管理课件,民谣
4633815,2,慢学社早起团第二季,民乐
4638102,2,爱你,流行
4638367,2,bigbang,流行
4641571,2,思念,流行
4643223,2,英文歌曲,流行
4644353,2,陶笛吹奏,中国风
4644607,2,bl,流行
4653412,2,专业知识,流行
4660717,2,红玫瑰,中国风
4669931,2,Ggg,流行
4673904,2,music,流行
4675001,2,消讲速成班,民谣
4676844,2,真善美,流行
4679110,2,中经影业,流行
4680030,2,45鱼医生,摇滚
4682045,2,8,流行
4684572,2,Bigfun,流行
4684839,2,曲目,爵士
4685140,2,夜夜夜夜夜,流行
4688151,2,凡是事都要赞美主,流行
4695013,2,45,流行
4698170,2,歌曲,流行
4699857,2,丽水商会,民谣
4704798,2,小白的笛子,爵士
4706523,2,qq,流行
4708219,2,夏日的一天,流行
4710770,2,土播鼠,流行
4715650,2,嗡声迷你俱乐部禁止小爆炸20160711,民谣
4716175,2,厌恶,流行
4716728,2,七宝唱的歌,流行
4716925,2,秋天,流行
4719627,2,戏台开放日,流行
4719752,2,微信群的秘诀,流行
4720051,2,天音,流行
4722796,2,好听到爆,流行
4722892,2,禅园听雪,民谣
4726403,2,16岁生日,流行
4726716,2,盒子里有蝴蝶,爵士
4727693,2,佛音,流行
4728838,2,夏婉安,流行
4730419,2,哈哈,流行
4730503,2,音乐留声机,声乐
4730627,2,6月晨读成绩,流行
4730639,2,纪寇,中国风
4739895,2,爱,流行
4741452,2,vv,流行
4741544,2,我的想法,流行
4742118,2,葫芦丝第二次回课,民乐
4743159,2,车尔尼练习曲集,中国风
4743436,2,张晓杰,流行
4744249,2,Vol002旅行一颗生活的春药,流行
4756746,2,人际关系,流行
4761467,2,闭上眼睛享受时光,民谣
4764115,2,情歌,流行
4764821,2,早安,流行
4766901,2,思君令人老,流行
4773813,2,实体分享,流行
4776913,2,孟母三迁,流行
4777785,2,Ariel来听歌,流行
4779393,2,精选歌曲,流行
4781257,2,漂洋过海来看你,流行
4785352,2,Lehehe,流行
4786463,2,wen,流行
4786983,2,微商小白逆袭,民谣
4787290,2,kuy,流行
4790801,2,治愈,流行
4795479,2,社会苏,流行
4797253,2,智障儿童欢乐多歌,后摇
4798032,2,修法,流行
4799294,2,歌曲片段分享,流行
4801692,2,小米小兔,民谣
4804205,2,转彩,流行
4805815,2,音乐,声乐
4805878,2,小树,流行
4810159,2,小样,流行
4810212,2,第八十九天,流行
4810758,2,yyy,流行
4811483,2,体感音乐,声乐
4812540,2,penbeat,流行
4820862,2,1,流行
4824346,2,语音练习,流行
4833399,2,低吟自乐,声乐
4836011,2,为什么我好想告诉他我是谁,民谣
4838079,2,再别康桥,流行
4843052,2,小黑的声音,声乐
4844948,2,忘记一个人,流行
4847240,2,词旭,古风
4853042,2,Guitar,流行
4860282,2,庄之声,流行
4860407,2,顾若善,流行
4860516,2,清唱,流行
4863156,2,石头城,流行
4864241,2,2016我的兄弟Mc戴君,流行
4864760,2,苦令营,流行
4867457,2,没有不辛苦的工作,流行
4868097,2,Piano,流行
4869104,2,影月,流行
4872934,2,片段,流行
4876387,2,路还在走,流行
4878267,2,7轮,流行
4881755,2,微信,流行
4882313,2,小提琴,民谣
4882398,2,fhk,流行
4884387,2,重在参与,民谣
4888434,2,私有,流行
4889279,2,美玉师兄分享地藏菩萨的奇迹,流行
4892079,2,心情,流行
4892983,2,其它音乐,声乐
4895642,2,睡前聆听,流行
4898979,2,给孩子们唱的歌,流行
4905306,2,AslayPrO,流行
4906695,2,男6号,流行
