album_id,category_id,title,sub_category
3914269,2,baidudj专辑,轻音乐
3916662,2,搞怪专辑,流行
3920676,2,虫姬OST,中国风
3925891,2,韩果凌Mc颜战对不起我还爱你,流行
3927368,2,小小寒冬儿,民谣
3928853,2,音乐无尽听仰望星空聆听,流行
3931450,2,试音,流行
3932929,2,清唱,流行
3933474,2,1989,流行
3935355,2,断情笔Mc石磊,流行
3935720,2,龍影雲老师作品,流行
3937136,2,磁性,流行
3940710,2,YoYo喜爱的音乐,声乐
3943003,2,我的太阳,流行
3943577,2,我,流行
3944675,2,晚安听歌,流行
3946341,2,轻轻,轻音乐
3948067,2,音花,流行
3948320,2,YY满汉全席茶师,流行
3948322,2,百变小公主,民谣
3948684,2,hello,民谣
3948832,2,歌曲,流行
3949842,2,课外阅读老虎捉羊记,流行
3951794,2,音乐之声,声乐
3956140,2,歌曲,流行
3957112,2,春天在哪里,流行
3959541,2,Dj,流行
3959544,2,科技口译课,蓝调
3962012,2,不爱不伤,流行
3962879,2,想念如果会有声音,声乐
3965257,2,音乐,声乐
3968239,2,高雅的想念,声乐
3968471,2,背诵美丽的小路,流行
3969162,2,饭团来唱歌,流行
3969616,2,引发经营动机,流行
3971093,2,聆听分享,流行
3971474,2,余老师最牛朋余老师最牛朋友圈打造,流行
3972152,2,阳光里的梦想,民谣
3972626,2,拉丁语歌曲,流行
3980945,2,Ukulele初学记,民谣
3982243,2,游游语录,流行
3984408,2,北京东路的日子,流行
3988723,2,北京工体私人订制,流行
3992013,2,石云燕平凡的企业家01系统教育的重要性和学习的重要性,流行
3992329,2,鹿晗EXO,民乐
3993556,2,路上,流行
3994347,2,熊猫咪咪,流行
3995263,2,sun,流行
3999199,2,程昱昊小鸟,流行
4004437,2,201643,流行
4004517,2,自己,流行
4005657,2,海伦丹秋卓玛,流行
4005792,2,梦里都是你,流行
4008269,2,自弹自唱,流行
4013722,2,蓝精灵,蓝调
4013823,2,BB英语,流行
4016387,2,100,流行
4019093,2,首次录唱,流行
4019163,2,我唱的歌,流行
4020609,2,试,流行
4021769,2,taylormusic,流行
4021795,2,录音,流行
4022996,2,曾奕飞,民谣
4031690,2,侗乡木叶遍山青,乡村
4036451,2,三国演义,中国风
4037469,2,林志珑夏夜多美,流行
4039593,2,舒服,民乐
4047051,2,小石头,流行
4049784,2,一起来唱歌,流行
4050407,2,声音,声乐
4051256,2,唱诵,流行
4051327,2,乐一乐,声乐
4051958,2,零碎品,流行
4057591,2,优雅男声,流行
4058408,2,魔法天使,民谣
4076799,2,大波,中国风
4080773,2,欢,流行
4083021,2,123,民谣
4085383,2,Celtic西北岛,流行
4085782,2,湮落缪苏,流行
4086766,2,小练习,民谣
4089157,2,各种另类收藏,中国风
4096579,2,忧,流行
4096851,2,锻炼,流行
4101690,2,舒心曲子,爵士
4102347,2,钢琴,中国风
4103176,2,1找朋友,流行
4111991,2,lazatup的专辑,嘻哈
4115441,2,瞎唱唱,流行
4119031,2,瑜伽,民谣
4119255,2,17课触摸春天朗诵,民谣
4126519,2,长腿叔叔,流行
4126683,2,燃,流行
4126829,2,BE1A,流行
4129931,2,苏创点卡,流行
4132720,2,idolschool陈沁小歌单,民谣
4134201,2,KyrgyzRap,嘻哈
4139317,2,111,中国风
4141295,2,音乐,声乐
4141328,2,做最好的自己,流行
4143454,2,夜行,流行
4144075,2,三大法宝,民谣
4146214,2,赤壁怀古,中国风
4148883,2,sonhaR,流行
4149441,2,活出个样来给自己看,流行
4151334,2,yoursong,流行
4153053,2,吴莫愁,中国风
4153341,2,纳米汗蒸养生瓮,流行
4153792,2,爱情红绿灯,民谣
4158247,2,QQ音乐等待你听,流行
4158646,2,药师经敬善媛念诵,流行
4159157,2,音乐四季,声乐
4159765,2,背景音乐,流行
4171354,2,吓,流行
4173325,2,北关合唱,流行
4176247,2,高原上一朵云,声乐
4180978,2,分享学习,流行
4181527,2,感冒了,流行
4185774,2,润德公司,流行
4189427,2,小爱好大快乐,民谣
4191606,2,高冷的范儿,声乐
4192215,2,昼夜,流行
4192219,2,陈绮贞,流行
4194386,2,读文背景音乐,流行
4197135,2,henry,流行
4202324,2,磨耳朵,后摇
4207047,2,沃客讲解,民谣
4209551,2,音乐,声乐
4210331,2,我的家乡,乡村
4210349,2,三生,流行
4212136,2,臭屁熊的故事,流行
4212653,2,课外阅读,流行
4213467,2,这支烟灭了以后请你别回头,后摇
4214476,2,准提神咒,流行
4214618,2,好意思,流行
4214888,2,海因,古典
4214913,2,儿童睡前音乐1,声乐
4215110,2,诗歌,流行
4216480,2,我的节日你在哪,蓝调
4217852,2,MC娱乐,流行
4218830,2,癞蛤蟆和小青蛙,民谣
4221607,2,Minecraft,流行
4223358,2,清唱喜欢的歌曲,流行
4224950,2,冬子江南城,爵士
4226896,2,宋仲基,流行
4230439,2,小七车载试听,流行
4232002,2,弟子规,爵士
4232463,2,我的歌曲,流行
4232995,2,a新艺数卡88元分站,民谣
4236612,2,产品,流行
4240077,2,kellyK歌,流行
4241126,2,百万富翁的心态四,民谣
4244728,2,娱乐哈,嘻哈
4246386,2,啥都有,流行
4247422,2,雨竹老师互联网安利新趋势新方法微信zfjc6689,民谣
4247600,2,在家我不当小皇帝,民谣
4248701,2,B的个性化频道,流行
4255326,2,母亲节,流行
4255987,2,工作室出品,流行
4256843,2,我与千蕊的故事,流行
4257237,2,花呗,流行
4257856,2,家莹导师团幸福人生伴侣心经分享,流行
4258408,2,歌剧魅影精选,流行
4259107,2,如何零售,流行
4259290,2,ArianaGrande,流行
4259704,2,如何加入溪秀免费送百万粉丝,民谣
4264518,2,小扇子分享,流行
4267580,2,震撼人心音效,流行
4269523,2,画家乡,流行
4272201,2,生日,流行
4274084,2,有一首歌唱进你心中,流行
4274288,2,奥蕴玛纳288,流行
4275585,2,国学15课不力行,流行
4278561,2,我的歌,流行
4279047,2,小白寄存小站,民谣
4280928,2,SONG,民谣
4283286,2,原创,流行
4289839,2,可惜,流行
4291797,2,车尔尼299,流行
4295228,2,简培旗录音,流行
4295447,2,11,流行
4298200,2,1,流行
4300091,2,管弦乐楼台会,流行
4303688,2,颖月,流行
4304115,2,随意唱,流行
4304293,2,龙珠现场,流行
4304418,2,观生尺八录音,流行
4306028,2,歌曲,流行
4306909,2,go,声乐
4307355,2,冯提莫,流行
4308290,2,moon5,轻音乐
4310236,2,54545,摇滚
4316969,2,演说家,嘻哈
4318737,2,好歌大家享,流行
4321579,2,mc阿超,流行
4324936,2,爱唱的你,流行
4326118,2,KZDASTANKUY,摇滚
4328707,2,2016518,流行
4330628,2,GBT520,流行
4331485,2,自信篇事业篇,流行
4334321,2,音乐,声乐
4338810,2,如何快速吸粉,流行
4339268,2,遇见你的时候所有星星都落到我头上,流行
4339804,2,直销还是趋势吗,民谣
4345518,2,夜暁拂晓的尤娜晨曦公主,流行
4347325,2,ED,流行
4351094,2,火笛乐,声乐
4352370,2,巴依萨克,爵士
4353288,2,如何选择一家卓越的直销公司蓝格老师QQ3049186343,流行
4355259,2,心灵鸡汤,R&B
4356293,2,钢琴学习2,古典
4368565,2,雅八,流行
4369637,2,英文儿歌,流行
4371778,2,Y6,流行
4376888,2,为什么你一直是打工仔,流行
4378000,2,洪昌演唱的原创歌曲集,流行
4378451,2,请跟我联络,流行
4379599,2,主前忏悔,流行
4381338,2,405,流行
4385427,2,给卜卜星,流行
4389490,2,Jnny,摇滚
4391076,2,手机里的歌,流行
4392776,2,小西看病,流行
4392782,2,27,流行
4394849,2,英语单词,流行
4395451,2,考级作品集三级,流行
4397549,2,孔雀于飞,流行
4398203,2,杨洋,流行
4402720,2,月亮里的人,流行
4404498,2,2016et炸场派对思路,流行
4405514,2,画眉嘴国王,中国风
4407704,2,305,流行
4410056,2,个人,流行
4413190,2,私密空间,民谣
4416022,2,花儿,流行
4420488,2,小燕子分享顺联必备的的素养和心态,爵士
4421608,2,皇冠团队,摇滚
4421899,2,泉州市佛教协会,民谣
4424116,2,D总,摇滚
4424352,2,视唱,流行
4426806,2,CR7,流行
4432233,2,钢琴,中国风
4438355,2,5组45号杨攀明一分钟自我介绍,摇滚
4438818,2,2014级1班金盛希,轻音乐
4439721,2,关于缘分,流行
4441451,2,Ssssss,流行
4449038,2,你的故事我在倾听,流行
4449784,2,专辑,流行
4452741,2,课程,流行
4454062,2,鋼琴,中国风
4454626,2,ThePyramidConcertLiveInDenmark2008,流行
4456517,2,新的一年带来新的希望,民谣
4458827,2,Style,流行
4464546,2,214SUPERG组合,摇滚
4464636,2,嗡嗡声迷你俱乐部禁止土嗨20160606,摇滚
4466466,2,数字化战略,流行
4467295,2,MC诺言,流行
4468081,2,2,流行
4468630,2,音乐,声乐
4470168,2,忘记,流行
4474045,2,Tunia收藏,流行
4474345,2,等一分钟,流行
4478219,2,akexem,摇滚
4478853,2,神彩飞扬伤感音乐腾讯有限公司出品,流行
4490524,2,粤曲合集,流行
4493834,2,Jessica好歌推荐,流行
4494092,2,音乐,声乐
4498893,2,zzplay,嘻哈
4506196,2,优美歌曲,流行
4512849,2,八音盒,流行
4517494,2,口香糖,蓝调
4518671,2,我想音乐更美,流行
4525311,2,刘双简单介绍美乐家,流行
4525416,2,音乐分享,声乐
4527538,2,好宝宝,流行
4536721,2,歌曲,流行
4539142,2,简单点,流行
4545453,2,萤火虫,流行
4545931,2,好听的音乐,声乐
4547123,2,测试,流行
4547294,2,放下你的手机,流行
4547740,2,哦也,流行
4549361,2,宋仲基,流行
4552510,2,地球爷爷的手,流行
4553255,2,爸爸,民谣
4559342,2,Guitar,流行
4561961,2,录音3,民谣
4563880,2,测试,流行
4564900,2,音乐流淌,流行
4566527,2,原创,流行
4566540,2,龙珠现场伍佳丽,流行
4568036,2,那些有你的歌,流行
4568271,2,夏日3D清凉音乐,流行
4569270,2,1,流行
4579929,2,我喜欢的歌曲,流行
4580547,2,an,流行
4580568,2,5月,流行
4582856,2,胡勇老师分享NV事业201606232234,流行
4583103,2,hayratnurtacalmatetun,嘻哈
4583663,2,个人,流行
4604095,2,干细胞详解,流行
4604546,2,人生能有几回搏,流行
4615111,2,练歌区,流行
4616103,2,我唱我歌,流行
4616159,2,CoCo的歌声与微笑,流行
4616257,2,我的声音,声乐
4617048,2,酷聊1,流行
4617903,2,绝美音乐,流行
4620228,2,酷聊六大功能,流行
4625771,2,unravel,流行
4626730,2,菩提道,流行
4628191,2,1,流行
4634895,2,我的尤克里里,流行
4635475,2,管弦乐配置,中国风
4637474,2,这,流行
4637594,2,唱歌,流行
4639494,2,我最爱的ost,流行
4641999,2,拉伊,流行
4643123,2,DubstepDeathstep,摇滚
4649291,2,于飞来视频讲解,流行
4649610,2,我永远爱你,流行
4649798,2,我家的音乐圈,声乐
4650023,2,yskat,流行
4651748,2,极夜主场正太音哦,流行
4656503,2,茶余饭后,乡村
4657144,2,哈巴狗,流行
4663555,2,领导人训,流行
4663677,2,领读队长的频道,摇滚
4677528,2,大斌的专辑,流行
4681327,2,仓央嘉措,民谣
4683172,2,台州,流行
4683721,2,爱偶像的理由,民谣
4684755,2,小气妈妈,流行
4687592,2,小茹,流行
4689199,2,Mc逍遥尊,流行
4689586,2,终于等到你,流行
4693642,2,王宝真心分享,流行
4693911,2,本人最爱,流行
4696608,2,安妮花课外阅读10O本第47本GeffingReady,摇滚
4697485,2,关于爱情,流行
4701090,2,散曲清唱,古风
4701713,2,你的心,流行
4706705,2,测试,流行
4709248,2,费,民谣
4709626,2,21号赵艳9大心态,流行
4714943,2,磨耳朵,后摇
4718990,2,单曲循环,流行
4719160,2,MIDIKey,摇滚
4720583,2,歌曲,流行
4721989,2,课文5装满昆虫的衣袋,民谣
4722067,2,青蛙小弟睡午觉,轻音乐
4725142,2,Jerry音基,嘻哈
4733734,2,冯野总代,流行
4741998,2,Mayasmusic,流行
4744086,2,如何退换货,流行
4745396,2,葫芦丝演奏,中国风
4750217,2,录音,流行
4751180,2,试音,流行
4751683,2,个人喜欢推荐,流行
4753441,2,桑迪迪的歌,流行
4769010,2,葫芦丝,流行
4769041,2,自娱一下我和奶茶一起唱歌啦,流行
4769124,2,佛弟子和护法居士首要学会圆满家庭,爵士
4769931,2,禅茶一味,流行
4771815,2,出人头地,嘻哈
4772169,2,做最好的自己,流行
4773146,2,萌萌哒,流行
4773934,2,Thecowjumped,嘻哈
4778091,2,1831年3月28月星期一,流行
4781218,2,花钟,中国风
4783147,2,歌曲,流行
4793914,2,愿漂泊的人都有酒喝,爵士
4798780,2,减肥,轻音乐
4799402,2,舞蹈,爵士
4803945,2,念叨念叨那些美丽的歌词,流行
4806654,2,歌曲,流行
4807137,2,回忆的歌声,流行
4807208,2,且让我忧伤,流行
4811263,2,外婆的中秋节,后摇
4812579,2,彝粟之普音,电音
4813459,2,11,流行
4815046,2,青春玩玩音乐而已,民谣
4815637,2,决定孩子一生的不是学习成绩而是健全的人格,爵士
4816411,2,歌,流行
4819367,2,2016725普洱好声音,声乐
4824711,2,不懂得爱情的男人女人们你们听好了,民谣
4827670,2,白皮书分解,流行
4828793,2,music,流行
4828950,2,小溪流水,流行
4834957,2,维妮亚,轻音乐
4835789,2,心灵音乐悲伤与抚慰,声乐
4836481,2,小歌库,民谣
4837347,2,1831年1月14日星期五,流行
4841788,2,易寒,流行
4843915,2,SingingwithCatherine,古典
4844564,2,英语,流行
4845845,2,凡如,流行
4847950,2,歌王之类,流行
4849649,2,羊皮卷之一,流行
4854440,2,沉珂,民谣
4855618,2,六字真言,流行
4858563,2,写一封情书给你给青春,民谣
4861937,2,缪斯,爵士
4863865,2,zabi,流行
4865228,2,百字明,流行
4867151,2,羊皮卷之一,流行
4867897,2,萤萤,流行
4868918,2,小提琴每日练习,流行
4873462,2,男人,流行
4881959,2,心,流行
4884109,2,201683,流行
4884281,2,MeherBabamusic,流行
4884342,2,录音,流行
4884495,2,坚强勇敢感恩,摇滚
4889543,2,当我重回另类道,流行
4891266,2,你永远不会准备好,流行
4895212,2,积极,流行
4903185,2,歌曲1,流行
4906679,2,91组合,民谣
4906730,2,男2号,流行
4911464,2,hjr陶笛渣录,流行
4915316,2,系统教育的重要性,流行
4917696,2,呆呆sama小窝录音及参加歌会录音,流行
4926404,2,雪城,流行
4926747,2,音乐之书,声乐
4930062,2,南无观世音菩萨,流行
4931563,2,子鱼子乐,爵士
4932031,2,老子背诵,流行
4939349,2,情感女麦王溪乐,民乐
4939990,2,盗墓笔记,流行
4941635,2,关于爱情,流行
4961028,2,魔鬼训练梦想,摇滚
4961865,2,音乐,声乐
4962618,2,劲风柜机,古风
4965337,2,成语故事,流行
4966177,2,那年我21,流行
4968901,2,羊皮卷之六,流行
4973122,2,微商60秒成交术,流行
4973473,2,卿玖作品集,流行
4980251,2,瞎唱,流行
4981207,2,道,流行
4989856,2,Mini,流行
4991391,2,张一山,流行
4995319,2,羊皮卷之二,中国风
4999663,2,背诵风,古风
5003566,2,雪花和樱花,流行
5004199,2,支商精英分享,流行
5005403,2,追梦,流行
5007381,2,大陆女声,流行
5007500,2,姜乾坤正能量脱口秀,蓝调
5008155,2,狗尾草,流行
5011894,2,音乐,声乐
5012859,2,唱诵,流行
5014451,2,54321起飞,民谣
5016135,2,Lu,流行
5016366,2,错位节拍片段,蓝调
5018757,2,音乐,声乐
5074111,2,我們的生活,流行
5074132,2,五岁多点点,流行
5080377,2,橙光游戏原创音乐,声乐
5080962,2,我知道我错了,流行
5083659,2,试听,流行
5086580,2,我的歌曲,流行
5088073,2,牛仔很忙,摇滚
5088717,2,美玉师兄分享福报是修来的不是求来的,流行
5089044,2,贞,流行
5091425,2,蹁迁,流行
5097754,2,打造有魅力朋友圈,流行
5098993,2,玩的,流行
5101502,2,音乐,声乐
5102811,2,其他,民谣
5103501,2,我爱唱歌张皓然糖糖,流行
5108395,2,马光老师真情流露做人做事要凭一颗感恩的心825,流行
5108498,2,sketch,流行
5111778,2,遇见音乐,声乐
5114815,2,1831年6月11日星期六一大早,流行
5116106,2,唱歌,流行
5120931,2,lucky,流行
5123577,2,戴萌叫我来巡山TeamSII应援会改词版,流行
5123894,2,歌,流行
5125026,2,小考拉爱唱歌,流行
5125325,2,果博会员,流行
5126611,2,红黄蓝会员音乐,蓝调
5127306,2,酷聊黎加珠,流行
5135463,2,随性创作,流行
5135629,2,Selina暑假,流行
5138128,2,Runaway动听歌曲,流行
5143135,2,dj,流行
5145754,2,吾心安处,民谣
5150746,2,我会关心别人,流行
5152129,2,试音阿里郎,民谣
5153168,2,Mc房天赐让我做你的男神,流行
5153626,2,黑马,流行
5163527,2,黄山奇石,流行
5164238,2,耳朵沙龙我的珍藏曲,流行
5165157,2,龙口学习,蓝调
5167549,2,biscuitthebaby,流行
5172693,2,玖,流行
5173648,2,joe,流行
5175283,2,你一直住在我的回忆里,流行
5192090,2,一天一天,流行
5195589,2,分层次,流行
5201337,2,好听的广播剧音乐,流行
5204333,2,我的,流行
5206188,2,逸然千古,中国风
5208443,2,录音,流行
5209640,2,特约打造语音,流行
5211385,2,模仿与跟读,流行
5212218,2,有故事的音乐,民谣
5218816,2,1,流行
5220628,2,龙洞校区160909音乐随行,民谣
5222577,2,默,流行
5225572,2,111,中国风
5228212,2,锻炼自己,流行
5234316,2,桂花雨,民谣
5235017,2,努尔兰,流行
5237553,2,一首歌一个故事,流行
5239824,2,小璐讲故事,民谣
5240981,2,国庆贺词,中国风
5243877,2,GreatPunk,古典
5244326,2,秋意正浓,流行
5245261,2,小海,民谣
5250492,2,11,流行
5251503,2,With清吉,民谣
5254663,2,月亮代表我的心,流行
5254890,2,四爷老师分享干货如何带团队913,摇滚
5257137,2,推荐,流行
5257371,2,晚课,流行
5257732,2,哈哈,流行
5260243,2,视唱练耳,流行
5260908,2,在,流行
5267528,2,Aydan,轻音乐
5269686,2,自动,流行
5270085,2,一笑倾城,流行
5278393,2,练习1,流行
5278523,2,格局的故事,流行
5281168,2,歌,流行
5281202,2,来看看吧,爵士
5282562,2,叼霸天录音集,民谣
5287929,2,Little,流行
5288492,2,秋姑娘的信,流行
5291808,2,二十,民乐
5293478,2,萨日娜演唱专辑,流行
5295932,2,训练营,流行
5297287,2,辟谷,中国风
5298798,2,歌声悠扬,流行
5299601,2,天籁佛音,流行
5302345,2,静夜思,流行
5302531,2,钢琴成长路,古典
5302845,2,身未动心以越,中国风
5312671,2,静静地听,流行
5314959,2,音乐学院,民谣
5316586,2,沙宝,流行
5321491,2,赞美,流行
5324131,2,我的音乐,声乐
5331284,2,歌会,流行
5332103,2,幼儿园规则教育的目标,民谣
5334254,2,我们等着你,流行
5338358,2,你,流行
5339913,2,音梦心语,流行
5340243,2,张家昕背诵讲故事,流行
5343535,2,诗歌,流行
5344231,2,me,轻音乐
5345711,2,配乐,流行
5356568,2,抒情,流行
5356915,2,一生只为一个她,流行
5361651,2,闻歌唱,流行
5362199,2,jiahu,流行
5363860,2,最新单曲慢摇系列,流行
5367086,2,优优录音,民谣
5370667,2,试音,流行
5376421,2,约翰汤普森1,摇滚
5377744,2,肌肤保养,流行
5379955,2,刘锋艺校,民谣
5380747,2,南无阿弥陀佛,流行
5384433,2,慢慢学钢琴,中国风
5385310,2,分身试爱,民谣
5387541,2,为什么人要打哈欠,嘻哈
5392227,2,不值得,流行
5395663,2,双份的阳光,民谣
5396162,2,不爱热爷是罪过,流行
5398372,2,左眼皮跳跳,流行
5401451,2,8号,流行
5402507,2,自在生长,流行
5403009,2,乌拉尔,流行
5403290,2,浅秋微凉,流行
5404290,2,自嗨音乐,流行
5404670,2,音乐伴你行,流行
5407316,2,孔雀翎,流行
5409111,2,晚安,民谣
5411256,2,舌头捋直了,嘻哈
